0.6000000000000002,0.3500000000000001,0.13
0.6000000000000002,0.40000000000000013,0.13
0.6000000000000002,0.45000000000000007,0.12
0.6000000000000002,0.5000000000000001,0.13
0.6000000000000002,0.5500000000000002,0.12
0.6000000000000002,0.6000000000000002,0.13
0.6000000000000002,0.6500000000000001,0.13
0.6000000000000002,0.7000000000000002,0.12
0.6000000000000002,0.7500000000000002,0.12
0.6000000000000002,0.8000000000000002,0.12
0.6000000000000002,0.8500000000000002,0.13
0.6000000000000002,0.9000000000000002,0.14
0.6000000000000002,0.9500000000000003,0.14
0.6000000000000002,1.0000000000000004,0.15
0.6000000000000002,1.0500000000000003,0.15
0.6000000000000002,1.1000000000000005,0.15
0.6000000000000002,1.1500000000000004,0.15
0.6000000000000002,1.2000000000000004,0.15
0.6000000000000002,1.2500000000000004,0.17
0.6000000000000002,1.3000000000000005,0.16
0.6000000000000002,1.3500000000000005,0.17
0.6000000000000002,1.4000000000000006,0.17
0.6000000000000002,1.4500000000000006,0.18
0.6500000000000001,0.1,0.16
0.6500000000000001,0.15000000000000002,0.16
0.6500000000000001,0.20000000000000004,0.15
0.6500000000000001,0.25000000000000006,0.14
0.6500000000000001,0.30000000000000004,0.13
0.6500000000000001,0.3500000000000001,0.12
0.6500000000000001,0.40000000000000013,0.12
0.6500000000000001,0.45000000000000007,0.12
0.6500000000000001,0.5000000000000001,0.11
0.6500000000000001,0.5500000000000002,0.11
0.6500000000000001,0.6000000000000002,0.1
0.6500000000000001,0.6500000000000001,0.11
0.6500000000000001,0.7000000000000002,0.1
0.6500000000000001,0.7500000000000002,0.12
0.6500000000000001,0.8000000000000002,0.12
0.6500000000000001,0.8500000000000002,0.12
0.6500000000000001,0.9000000000000002,0.12
0.6500000000000001,0.9500000000000003,0.13
0.6500000000000001,1.0000000000000004,0.11
0.6500000000000001,1.0500000000000003,0.11
0.6500000000000001,1.1000000000000005,0.14
0.6500000000000001,1.1500000000000004,0.14
0.6500000000000001,1.2000000000000004,0.15
0.6500000000000001,1.2500000000000004,0.16
0.6500000000000001,1.3000000000000005,0.15
0.6500000000000001,1.3500000000000005,0.16
0.6500000000000001,1.4000000000000006,0.16
0.6500000000000001,1.4500000000000006,0.17
0.7000000000000002,0.1,0.16
0.7000000000000002,0.15000000000000002,0.16
0.7000000000000002,0.20000000000000004,0.16
0.7000000000000002,0.25000000000000006,0.15
0.7000000000000002,0.30000000000000004,0.13
0.7000000000000002,0.3500000000000001,0.12
0.7000000000000002,0.40000000000000013,0.12
0.7000000000000002,0.45000000000000007,0.12
0.7000000000000002,0.5000000000000001,0.11
0.7000000000000002,0.5500000000000002,0.1
0.7000000000000002,0.6000000000000002,0.11
0.7000000000000002,0.6500000000000001,0.09
0.7000000000000002,0.7000000000000002,0.09
0.7000000000000002,0.7500000000000002,0.1
0.7000000000000002,0.8000000000000002,0.1
0.7000000000000002,0.8500000000000002,0.1
0.7000000000000002,0.9000000000000002,0.11
0.7000000000000002,0.9500000000000003,0.12
0.7000000000000002,1.0000000000000004,0.13
0.7000000000000002,1.0500000000000003,0.11
0.7000000000000002,1.1000000000000005,0.11
0.7000000000000002,1.1500000000000004,0.12
0.7000000000000002,1.2000000000000004,0.14
0.7000000000000002,1.2500000000000004,0.14
0.7000000000000002,1.3000000000000005,0.15
0.7000000000000002,1.3500000000000005,0.14
0.7000000000000002,1.4000000000000006,0.14
0.7000000000000002,1.4500000000000006,0.15
0.7500000000000002,0.1,0.16
0.7500000000000002,0.15000000000000002,0.16
0.7500000000000002,0.20000000000000004,0.16
0.7500000000000002,0.25000000000000006,0.15
0.7500000000000002,0.30000000000000004,0.14
0.7500000000000002,0.3500000000000001,0.12
0.7500000000000002,0.40000000000000013,0.12
0.7500000000000002,0.45000000000000007,0.12
0.7500000000000002,0.5000000000000001,0.11
0.7500000000000002,0.5500000000000002,0.11
0.7500000000000002,0.6000000000000002,0.1
0.7500000000000002,0.6500000000000001,0.1
0.7500000000000002,0.7000000000000002,0.1
0.7500000000000002,0.7500000000000002,0.09
0.7500000000000002,0.8000000000000002,0.1
0.7500000000000002,0.8500000000000002,0.1
0.7500000000000002,0.9000000000000002,0.1
0.7500000000000002,0.9500000000000003,0.1
0.7500000000000002,1.0000000000000004,0.1
0.7500000000000002,1.0500000000000003,0.11
0.7500000000000002,1.1000000000000005,0.1
0.7500000000000002,1.1500000000000004,0.1
0.7500000000000002,1.2000000000000004,0.1
0.7500000000000002,1.2500000000000004,0.11
0.7500000000000002,1.3000000000000005,0.14
0.7500000000000002,1.3500000000000005,0.14
0.7500000000000002,1.4000000000000006,0.14
0.7500000000000002,1.4500000000000006,0.14
0.8000000000000002,0.1,0.16
0.8000000000000002,0.15000000000000002,0.16
0.8000000000000002,0.20000000000000004,0.16
0.8000000000000002,0.25000000000000006,0.16
0.8000000000000002,0.30000000000000004,0.14
0.8000000000000002,0.3500000000000001,0.12
0.8000000000000002,0.40000000000000013,0.12
0.8000000000000002,0.45000000000000007,0.12
0.8000000000000002,0.5000000000000001,0.11
0.8000000000000002,0.5500000000000002,0.1
0.8000000000000002,0.6000000000000002,0.1
0.8000000000000002,0.6500000000000001,0.09
0.8000000000000002,0.7000000000000002,0.1
0.8000000000000002,0.7500000000000002,0.09
0.8000000000000002,0.8000000000000002,0.1
0.8000000000000002,0.8500000000000002,0.09
0.8000000000000002,0.9000000000000002,0.1
0.8000000000000002,0.9500000000000003,0.1
0.8000000000000002,1.0000000000000004,0.1
0.8000000000000002,1.0500000000000003,0.1
0.8000000000000002,1.1000000000000005,0.09
0.8000000000000002,1.1500000000000004,0.08
0.8000000000000002,1.2000000000000004,0.1
0.8000000000000002,1.2500000000000004,0.1
0.8000000000000002,1.3000000000000005,0.1
0.8000000000000002,1.3500000000000005,0.11
0.8000000000000002,1.4000000000000006,0.11
0.8000000000000002,1.4500000000000006,0.15
0.8500000000000002,0.1,0.16
0.8500000000000002,0.15000000000000002,0.16
0.8500000000000002,0.20000000000000004,0.16
0.8500000000000002,0.25000000000000006,0.16
0.8500000000000002,0.30000000000000004,0.13
0.8500000000000002,0.3500000000000001,0.13
0.8500000000000002,0.40000000000000013,0.12
0.8500000000000002,0.45000000000000007,0.12
0.8500000000000002,0.5000000000000001,0.12
0.8500000000000002,0.5500000000000002,0.1
0.8500000000000002,0.6000000000000002,0.1
0.8500000000000002,0.6500000000000001,0.09
0.8500000000000002,0.7000000000000002,0.08
0.8500000000000002,0.7500000000000002,0.08
0.8500000000000002,0.8000000000000002,0.09
0.8500000000000002,0.8500000000000002,0.1
0.8500000000000002,0.9000000000000002,0.09
0.8500000000000002,0.9500000000000003,0.1
0.8500000000000002,1.0000000000000004,0.1
0.8500000000000002,1.0500000000000003,0.1
0.8500000000000002,1.1000000000000005,0.09
0.8500000000000002,1.1500000000000004,0.09
0.8500000000000002,1.2000000000000004,0.08
0.8500000000000002,1.2500000000000004,0.08
0.8500000000000002,1.3000000000000005,0.1
0.8500000000000002,1.3500000000000005,0.11
0.8500000000000002,1.4000000000000006,0.13
0.8500000000000002,1.4500000000000006,0.15
0.9000000000000002,0.1,0.15
0.9000000000000002,0.15000000000000002,0.15
0.9000000000000002,0.20000000000000004,0.15
0.9000000000000002,0.25000000000000006,0.15
0.9000000000000002,0.30000000000000004,0.13
0.9000000000000002,0.3500000000000001,0.13
0.9000000000000002,0.40000000000000013,0.13
0.9000000000000002,0.45000000000000007,0.11
0.9000000000000002,0.5000000000000001,0.11
0.9000000000000002,0.5500000000000002,0.1
0.9000000000000002,0.6000000000000002,0.09
0.9000000000000002,0.6500000000000001,0.09
0.9000000000000002,0.7000000000000002,0.08
0.9000000000000002,0.7500000000000002,0.08
0.9000000000000002,0.8000000000000002,0.08
0.9000000000000002,0.8500000000000002,0.09
0.9000000000000002,0.9000000000000002,0.09
0.9000000000000002,0.9500000000000003,0.09
0.9000000000000002,1.0000000000000004,0.09
0.9000000000000002,1.0500000000000003,0.09
0.9000000000000002,1.1000000000000005,0.09
0.9000000000000002,1.1500000000000004,0.09
0.9000000000000002,1.2000000000000004,0.09
0.9000000000000002,1.2500000000000004,0.09
0.9000000000000002,1.3000000000000005,0.09
0.9000000000000002,1.3500000000000005,0.11
0.9000000000000002,1.4000000000000006,0.12
0.9000000000000002,1.4500000000000006,0.13
0.9500000000000003,0.1,0.14
0.9500000000000003,0.15000000000000002,0.14
0.9500000000000003,0.20000000000000004,0.14
0.9500000000000003,0.25000000000000006,0.14
0.9500000000000003,0.30000000000000004,0.12
0.9500000000000003,0.3500000000000001,0.12
0.9500000000000003,0.40000000000000013,0.12
0.9500000000000003,0.45000000000000007,0.12
0.9500000000000003,0.5000000000000001,0.1
0.9500000000000003,0.5500000000000002,0.09
0.9500000000000003,0.6000000000000002,0.08
0.9500000000000003,0.6500000000000001,0.08
0.9500000000000003,0.7000000000000002,0.08
0.9500000000000003,0.7500000000000002,0.08
0.9500000000000003,0.8000000000000002,0.08
0.9500000000000003,0.8500000000000002,0.08
0.9500000000000003,0.9000000000000002,0.09
0.9500000000000003,0.9500000000000003,0.08
0.9500000000000003,1.0000000000000004,0.08
0.9500000000000003,1.0500000000000003,0.08
0.9500000000000003,1.1000000000000005,0.08
0.9500000000000003,1.1500000000000004,0.1
0.9500000000000003,1.2000000000000004,0.1
0.9500000000000003,1.2500000000000004,0.11
0.9500000000000003,1.3000000000000005,0.11
0.9500000000000003,1.3500000000000005,0.12
0.9500000000000003,1.4000000000000006,0.12
0.9500000000000003,1.4500000000000006,0.11
1.0000000000000004,0.1,0.12
1.0000000000000004,0.15000000000000002,0.12
1.0000000000000004,0.20000000000000004,0.12
1.0000000000000004,0.25000000000000006,0.12
1.0000000000000004,0.30000000000000004,0.1
1.0000000000000004,0.3500000000000001,0.1
1.0000000000000004,0.40000000000000013,0.1
1.0000000000000004,0.45000000000000007,0.1
1.0000000000000004,0.5000000000000001,0.09
1.0000000000000004,0.5500000000000002,0.08
1.0000000000000004,0.6000000000000002,0.08
1.0000000000000004,0.6500000000000001,0.08
1.0000000000000004,0.7000000000000002,0.08
1.0000000000000004,0.7500000000000002,0.08
1.0000000000000004,0.8000000000000002,0.08
1.0000000000000004,0.8500000000000002,0.08
1.0000000000000004,0.9000000000000002,0.06
1.0000000000000004,0.9500000000000003,0.06
1.0000000000000004,1.0000000000000004,0.07
1.0000000000000004,1.0500000000000003,0.08
1.0000000000000004,1.1000000000000005,0.09
1.0000000000000004,1.1500000000000004,0.1
1.0000000000000004,1.2000000000000004,0.11
1.0000000000000004,1.2500000000000004,0.12
1.0000000000000004,1.3000000000000005,0.13
1.0000000000000004,1.3500000000000005,0.12
1.0000000000000004,1.4000000000000006,0.13
1.0000000000000004,1.4500000000000006,0.13
1.0500000000000003,0.1,0.12
1.0500000000000003,0.15000000000000002,0.12
1.0500000000000003,0.20000000000000004,0.12
1.0500000000000003,0.25000000000000006,0.12
1.0500000000000003,0.30000000000000004,0.1
1.0500000000000003,0.3500000000000001,0.1
1.0500000000000003,0.40000000000000013,0.1
1.0500000000000003,0.45000000000000007,0.1
1.0500000000000003,0.5000000000000001,0.1
1.0500000000000003,0.5500000000000002,0.09
1.0500000000000003,0.6000000000000002,0.08
1.0500000000000003,0.6500000000000001,0.08
1.0500000000000003,0.7000000000000002,0.08
1.0500000000000003,0.7500000000000002,0.08
1.0500000000000003,0.8000000000000002,0.06
1.0500000000000003,0.8500000000000002,0.06
1.0500000000000003,0.9000000000000002,0.06
1.0500000000000003,0.9500000000000003,0.07
1.0500000000000003,1.0000000000000004,0.07
1.0500000000000003,1.0500000000000003,0.07
1.0500000000000003,1.1000000000000005,0.09
1.0500000000000003,1.1500000000000004,0.11
1.0500000000000003,1.2000000000000004,0.11
1.0500000000000003,1.2500000000000004,0.12
1.0500000000000003,1.3000000000000005,0.13
1.0500000000000003,1.3500000000000005,0.13
1.0500000000000003,1.4000000000000006,0.13
1.0500000000000003,1.4500000000000006,0.13
1.1000000000000005,0.1,0.12
1.1000000000000005,0.15000000000000002,0.12
1.1000000000000005,0.20000000000000004,0.12
1.1000000000000005,0.25000000000000006,0.1
1.1000000000000005,0.30000000000000004,0.1
1.1000000000000005,0.3500000000000001,0.1
1.1000000000000005,0.40000000000000013,0.1
1.1000000000000005,0.45000000000000007,0.1
1.1000000000000005,0.5000000000000001,0.09
1.1000000000000005,0.5500000000000002,0.09
1.1000000000000005,0.6000000000000002,0.08
1.1000000000000005,0.6500000000000001,0.07
1.1000000000000005,0.7000000000000002,0.06
1.1000000000000005,0.7500000000000002,0.06
1.1000000000000005,0.8000000000000002,0.06
1.1000000000000005,0.8500000000000002,0.06
1.1000000000000005,0.9000000000000002,0.07
1.1000000000000005,0.9500000000000003,0.07
1.1000000000000005,1.0000000000000004,0.08
1.1000000000000005,1.0500000000000003,0.08
1.1000000000000005,1.1000000000000005,0.09
1.1000000000000005,1.1500000000000004,0.09
1.1000000000000005,1.2000000000000004,0.12
1.1000000000000005,1.2500000000000004,0.13
1.1000000000000005,1.3000000000000005,0.13
1.1000000000000005,1.3500000000000005,0.13
1.1000000000000005,1.4000000000000006,0.13
1.1000000000000005,1.4500000000000006,0.12
1.1500000000000004,0.1,0.11
1.1500000000000004,0.15000000000000002,0.11
1.1500000000000004,0.20000000000000004,0.09
1.1500000000000004,0.25000000000000006,0.09
1.1500000000000004,0.30000000000000004,0.09
1.1500000000000004,0.3500000000000001,0.09
1.1500000000000004,0.40000000000000013,0.09
1.1500000000000004,0.45000000000000007,0.08
1.1500000000000004,0.5000000000000001,0.08
1.1500000000000004,0.5500000000000002,0.08
1.1500000000000004,0.6000000000000002,0.06
1.1500000000000004,0.6500000000000001,0.06
1.1500000000000004,0.7000000000000002,0.06
1.1500000000000004,0.7500000000000002,0.06
1.1500000000000004,0.8000000000000002,0.06
1.1500000000000004,0.8500000000000002,0.07
1.1500000000000004,0.9000000000000002,0.08
1.1500000000000004,0.9500000000000003,0.08
1.1500000000000004,1.0000000000000004,0.08
1.1500000000000004,1.0500000000000003,0.09
1.1500000000000004,1.1000000000000005,0.09
1.1500000000000004,1.1500000000000004,0.11
1.1500000000000004,1.2000000000000004,0.11
1.1500000000000004,1.2500000000000004,0.11
1.1500000000000004,1.3000000000000005,0.13
1.1500000000000004,1.3500000000000005,0.13
1.1500000000000004,1.4000000000000006,0.13
1.1500000000000004,1.4500000000000006,0.13
1.2000000000000004,0.1,0.09
1.2000000000000004,0.15000000000000002,0.09
1.2000000000000004,0.20000000000000004,0.09
1.2000000000000004,0.25000000000000006,0.09
1.2000000000000004,0.30000000000000004,0.09
1.2000000000000004,0.3500000000000001,0.09
1.2000000000000004,0.40000000000000013,0.08
1.2000000000000004,0.45000000000000007,0.08
1.2000000000000004,0.5000000000000001,0.07
1.2000000000000004,0.5500000000000002,0.07
1.2000000000000004,0.6000000000000002,0.06
1.2000000000000004,0.6500000000000001,0.06
1.2000000000000004,0.7000000000000002,0.06
1.2000000000000004,0.7500000000000002,0.07
1.2000000000000004,0.8000000000000002,0.08
1.2000000000000004,0.8500000000000002,0.08
1.2000000000000004,0.9000000000000002,0.08
1.2000000000000004,0.9500000000000003,0.09
1.2000000000000004,1.0000000000000004,0.09
1.2000000000000004,1.0500000000000003,0.1
1.2000000000000004,1.1000000000000005,0.11
1.2000000000000004,1.1500000000000004,0.11
1.2000000000000004,1.2000000000000004,0.11
1.2000000000000004,1.2500000000000004,0.11
1.2000000000000004,1.3000000000000005,0.11
1.2000000000000004,1.3500000000000005,0.11
1.2000000000000004,1.4000000000000006,0.13
1.2000000000000004,1.4500000000000006,0.13
1.2500000000000004,0.1,0.09
1.2500000000000004,0.15000000000000002,0.09
1.2500000000000004,0.20000000000000004,0.09
1.2500000000000004,0.25000000000000006,0.09
1.2500000000000004,0.30000000000000004,0.08
1.2500000000000004,0.3500000000000001,0.07
1.2500000000000004,0.40000000000000013,0.07
1.2500000000000004,0.45000000000000007,0.07
1.2500000000000004,0.5000000000000001,0.07
1.2500000000000004,0.5500000000000002,0.06
1.2500000000000004,0.6000000000000002,0.06
1.2500000000000004,0.6500000000000001,0.06
1.2500000000000004,0.7000000000000002,0.08
1.2500000000000004,0.7500000000000002,0.08
1.2500000000000004,0.8000000000000002,0.08
1.2500000000000004,0.8500000000000002,0.08
1.2500000000000004,0.9000000000000002,0.09
1.2500000000000004,0.9500000000000003,0.1
1.2500000000000004,1.0000000000000004,0.1
1.2500000000000004,1.0500000000000003,0.11
1.2500000000000004,1.1000000000000005,0.11
1.2500000000000004,1.1500000000000004,0.11
1.2500000000000004,1.2000000000000004,0.11
1.2500000000000004,1.2500000000000004,0.11
1.2500000000000004,1.3000000000000005,0.11
1.2500000000000004,1.3500000000000005,0.11
1.2500000000000004,1.4000000000000006,0.11
1.2500000000000004,1.4500000000000006,0.13
1.3000000000000005,0.1,0.07
1.3000000000000005,0.15000000000000002,0.07
1.3000000000000005,0.20000000000000004,0.07
1.3000000000000005,0.25000000000000006,0.07
1.3000000000000005,0.30000000000000004,0.07
1.3000000000000005,0.3500000000000001,0.07
1.3000000000000005,0.40000000000000013,0.06
1.3000000000000005,0.45000000000000007,0.06
1.3000000000000005,0.5000000000000001,0.06
1.3000000000000005,0.5500000000000002,0.05
1.3000000000000005,0.6000000000000002,0.05
1.3000000000000005,0.6500000000000001,0.08
1.3000000000000005,0.7000000000000002,0.08
1.3000000000000005,0.7500000000000002,0.08
1.3000000000000005,0.8000000000000002,0.08
1.3000000000000005,0.8500000000000002,0.1
1.3000000000000005,0.9000000000000002,0.1
1.3000000000000005,0.9500000000000003,0.1
1.3000000000000005,1.0000000000000004,0.11
1.3000000000000005,1.0500000000000003,0.11
1.3000000000000005,1.1000000000000005,0.11
1.3000000000000005,1.1500000000000004,0.11
1.3000000000000005,1.2000000000000004,0.11
1.3000000000000005,1.2500000000000004,0.11
1.3000000000000005,1.3000000000000005,0.11
1.3000000000000005,1.3500000000000005,0.11
1.3000000000000005,1.4000000000000006,0.12
1.3000000000000005,1.4500000000000006,0.12
1.3500000000000005,0.1,0.07
